mmu-miR-1936	0.0	0.654491846648	1.93756479893	0.246141986416	0.152622246227	-0.625580468674	0.35722471142	0.387811053237	0.508031667323	-0.0447989684177	1.20634352065	-0.386865313458	0.116051877816	-0.19464630824	0.812025056041	-0.122815614665	1.70818922413	-0.731387791791	1.06662628998	1.24377167345	0.370912517174	0.747540042337	0.61603391393	0.724302704265	0.49316813264	0.408846689196	1.48153139998	-0.0497569901629	1.4789919201	1.72273615685	1.65526071655	0.155671372363	0.686269271915	2.29345726401	0.959935826228	0.182822036211	2.46692722621	1.0579923603	0.205987559226	0.448454518788	0.0298941462404	1.36199137486
mmu-miR-1937a+mmu-miR-1937b	0.0	0.971131832201	-1.51929329803	1.26685533306	-1.00866656107	-1.64027993286	-0.175066027249	0.28064511722	-1.31053740363	-0.075213769439	-1.31549609274	-0.966765029642	-0.335628789205	-0.701368754956	-0.299350282969	-2.53580887967	-0.576738655291	-0.0125989761357	-0.0397058679266	-1.69513612924	-0.11811984534	0.33834385355	0.370876298317	-0.149304754071	-0.239983321515	-0.0823779983354	2.93730010841	0.0060920415757	-0.194272413846	0.562510585074	0.691795492754	0.576105889219	2.13568233032	-2.53394984537	0.890238924107	0.056392685666	0.468590680129	1.14809691685	0.989662212712	0.730871619324	1.14612134837	-0.685334245606
mmu-miR-1937c	0.0	1.29516956079	-0.52476066597	1.57559526446	-0.170851742694	-0.341062713798	0.247293099048	0.532277508691	-0.589692785051	0.390134538961	-0.139602863716	-0.804134849992	0.0958213657003	-0.460434347035	0.774590163773	-2.20433650365	-0.0335424301799	0.00246491762745	0.662264293619	-0.51733080853	0.540236688223	0.91474567443	1.12267333307	0.77742830549	0.381953654737	0.690328556396	3.04160110413	0.352627587655	-0.408750447654	1.28739131495	0.408835518047	1.11715076681	2.70904259483	-1.16115823235	1.4011202301	0.576472855525	1.28385107633	1.09370769432	1.62799950195	1.12509802117	1.43028054613	-0.310220710513
mmu-miR-1938	0.0	0.8389802014	1.04914320141	-0.120067865974	-0.321131511885	-0.539482665986	0.0267896056348	0.296177031928	-0.142355129083	0.100952494838	0.596220549189	-0.369663916504	-0.391543097958	-0.456348597137	0.3618631137	-0.488999994547	1.74843885342	-0.489237784927	-0.0987345057123	1.49864121614	-0.3568939253	0.40772527271	0.514348878029	0.93851933908	-0.115723844665	0.879159055987	1.67749667951	-0.612110990417	1.04630869057	1.77691683926	1.01099387898	0.268153099571	0.313026293751	2.70057790131	-0.6680282704	-0.65737597347	1.49036445146	0.818192122909	-0.44861091366	-0.136784454479	-0.00529856055085	1.18812028976
mmu-miR-1939	0.0	0.949164156806	1.70447477134	-0.750316876654	0.339906117617	0.338045663725	0.452402049029	0.145194568117	0.373504644134	-0.113983575677	0.550693497443	-0.472423764675	-0.0722487386417	-0.269660810333	0.734732454321	-0.321302394235	2.02646540963	0.0575635492158	0.277335675571	1.21143246009	-0.407263531999	0.873480814972	0.250417132385	0.921810796661	-0.123671750174	0.667544570057	1.28405368932	-0.0348308964445	0.904904965004	0.751591637088	1.90635944223	0.175205104866	0.0266158092702	2.12457084155	-0.0579468214549	-0.335331034822	0.996976612466	0.286447443038	-0.503946563977	-0.465104089874	-0.0913530309373	0.960375670423
mmu-miR-193b	0.0	0.604033395405	0.327913914858	0.40929238081	0.0481786885993	-0.152543107905	0.485632167089	0.0806377267645	-0.843252957236	0.193503780089	0.595763755789	-0.236146498624	0.479567606159	0.362276413552	-0.0568188361913	-0.837838645972	0.75850331122	-0.121480192549	0.381570569773	0.718634633439	0.390052278656	0.398740932628	0.658798694874	1.18283496993	0.213407803747	0.669433500808	1.23057894485	-0.151972792787	0.552124359358	1.73864444407	1.44867882803	0.21234741776	0.741469644347	1.66212942096	0.140120289659	-0.00786742591325	0.639620351989	0.586571503101	0.441595445764	0.344305178803	0.296334480602	0.48697971804
mmu-miR-194	0.0	0.758294166907	-0.132679796906	-0.201082069204	-0.746698278533	0.118312432104	-0.04382583843	-0.576913546599	-1.38494671306	-0.331224020645	0.285898006825	-0.66946876191	0.0736410293954	-0.250915644758	-0.58860133651	-0.822547650077	0.339634450451	-0.783481443526	0.0147674595181	0.223434139531	-0.0111221415284	0.225528525048	0.182170714675	0.514385527482	-0.789637333659	0.804084153364	0.122373443381	-0.473405028167	-0.0822716439127	0.375642372972	-0.363771107964	-0.142955874799	0.0761702584049	1.57855088135	-1.16364170738	-0.368386805233	0.488964634379	-0.72143478172	0.0447449569135	-0.168632649628	0.0934157875858	0.252395363999
mmu-miR-1940	0.0	1.04043156159	1.77970192562	-0.632462496569	-0.40156772206	0.0435637045459	0.108431362147	-0.246339287489	-0.841466247502	-0.23936667383	0.45388971657	-0.17785486463	-0.13225625431	-0.208793573029	0.554913674277	-0.266839249615	2.048146799	0.101328564187	-0.0890477485314	1.3578431176	-0.19527941769	0.613659255622	0.163423155085	0.640768261037	0.00231595746023	0.768448164014	1.19699135151	-0.572945981716	1.24786202332	1.46924232681	2.31884486347	-0.336198090023	0.198169889285	2.65031863816	-0.53358825183	-0.973205008459	1.6396260313	0.679381270716	-0.65812550838	-0.711499735561	-0.920847922817	0.735891772635
mmu-miR-1941-3p	0.0	1.07989241717	0.768690872719	-0.0860628012354	-0.326498662211	0.053073641476	-0.12171534232	-0.0913293360926	0.165407255102	-0.319022204543	0.732954532267	-0.421533272605	0.263251543178	0.173413238026	0.301912485261	-0.237704039449	1.89001168856	0.379634253379	-0.19653767548	1.15479407552	0.0558968277238	0.535064928437	-0.48695185301	0.913261533617	0.412438363794	0.486164761643	1.24583034161	-0.366542952564	1.00709963845	1.12734720652	1.88940788537	-0.293247409343	0.69648336478	2.09290027121	-0.332481601025	-0.807736178289	1.28887109211	0.759084791418	-0.682077360829	-0.582305946672	-0.243209953615	0.508649302345
mmu-miR-1941-5p	0.0	1.43940299549	2.13166800004	0.291676894728	0.103213732668	0.49548591734	-0.266726332405	0.309249894859	0.670728151488	-0.170394302294	-0.148550746869	0.19063646443	0.33914993245	0.695570442989	0.432512799094	1.00406399902	1.39142982468	0.894128664971	-0.00562909316583	0.928394707102	-0.251636401639	0.433370278381	0.0262544501321	0.77719342463	-0.345672320375	1.39967491644	0.587300091046	-0.333227716247	1.12893260694	1.80097459302	1.74015747022	0.649086509321	0.686832020342	2.67544309122	0.909103694413	-0.576638359324	0.307951360001	0.21676052227	0.371608763951	-0.159163440373	0.501198034592	0.678795447136
mmu-miR-1942	0.0	1.84214233082	2.16356208168	0.765637841481	0.375375989538	0.174037342763	0.438095371879	1.09357676623	0.105833537916	0.124476830685	0.956040096233	-0.404895255509	0.737450663912	0.0978918581853	0.990852000246	-0.0480466256909	3.02000092288	0.782702111486	0.930847134005	2.2094940684	0.0618371010255	1.71553339569	0.316388870109	1.72628734283	0.798179645347	1.95619126259	3.08795005028	-0.288807288258	0.645471165677	2.44919583697	2.18513008168	-0.0772212534572	0.775972219059	3.81064853242	-0.463198823892	-0.944561849986	1.8071689198	0.593980686044	-0.769199787743	-0.564422947469	-0.530111945433	1.36554479948
mmu-miR-1943	0.0	1.90747490753	2.92543836168	0.088106435544	-0.0242252170728	0.259112260203	1.13594944252	1.40845365576	0.520027302973	0.80361576622	0.968497227568	0.15339367935	0.395321522657	0.79907719931	1.46015416766	0.0131979942584	3.05891965991	1.04731482677	2.13944970643	2.03111902554	0.373486838477	0.816546479852	0.937090962475	1.74531189753	0.711676666673	1.41773541006	2.3031645487	0.118885160267	1.58332159974	2.3033831239	2.15339086993	-0.0437041097743	1.12442366857	3.56547768245	0.583695735842	-0.0797400622509	1.99535448596	1.09612611699	-0.65532644721	-0.138202926012	-0.355743842981	1.75270274766
mmu-miR-1944	0.0	1.25125556304	0.742666296489	-0.0263990260193	-0.599284024086	-0.414531934108	-0.0980326383063	0.615307895784	-1.12205176156	0.0164663226289	0.266714497121	-1.17952859779	-0.0240089585686	-0.166298652137	0.256537796888	-1.70912200289	0.447969284216	-0.540486818416	-0.0177175501656	0.453939548636	-0.798791585581	0.334195321141	-0.212150277498	0.152523033285	-0.88996903248	0.144396625223	1.28289692368	-0.820458959646	-0.0527384615502	1.05489445913	1.53891127482	-0.334106453149	-0.00297621398609	0.29791058204	-1.13472673288	-1.02180625061	0.058487409063	-0.115289101364	-0.767412013196	-0.858654428041	-0.917945189871	-0.466966979937
mmu-miR-1945	0.0	1.85458655316	2.88701493948	0.374569236205	0.00472979545487	0.0468246712865	0.673962732317	1.06582170744	0.374975859043	0.703739050756	0.575832441842	0.401890600637	0.100943223352	0.218310058222	0.619214121755	-0.288402380837	2.67910015406	0.54356334151	1.93322492803	1.92180818867	0.709290057246	0.596817068317	0.898730389857	1.44670019562	0.67711787342	1.39294508147	1.92493306166	-0.138244687219	1.39146736202	2.31012694322	2.58082051819	0.177595813961	-0.326129123724	3.87921987763	0.474254699293	-0.421052062843	2.2516795437	0.950657216621	-0.550000767441	-0.0903271906339	0.143401769919	1.73362611891
mmu-miR-1946a	0.0	1.6957889059	2.98761988958	0.62550161634	0.60876080119	0.56095475395	1.17776956965	1.38966833104	0.658152879034	0.562778715111	0.756190254281	0.458834654692	0.934480165138	0.879827487728	0.980517516941	0.350429063652	2.76554428039	0.957109309521	1.89677558711	1.96908899934	0.387375834095	0.55254222771	1.31415013496	1.35339164244	0.891302320483	1.30464338123	1.90586802229	0.43973578859	1.28793275659	2.02874637157	2.48014794044	0.0807880806796	0.724323063891	3.73898741185	-0.213813837256	-0.278322530818	2.1197750918	1.37277786057	-0.274246381054	0.0647356491119	0.0349432797717	2.11842079383
mmu-miR-1946b	0.0	1.02818518144	1.38403628332	-0.146916489575	-0.34188286781	0.0188735945004	0.650601665214	0.751830895789	0.441675480763	0.077999976291	0.716927333097	-0.0679880782991	0.737017822218	-0.360309215365	1.1002248858	-0.1206007593	1.93424868625	0.197890610566	0.14086881841	0.808638253626	-0.134556440036	0.414943567829	-0.087182289444	0.489992337568	0.0795333595463	0.633422508143	1.20846448314	-0.69443326578	0.582051220324	1.1386023618	1.3706576252	-0.0893194006201	0.875589396579	3.0777769363	0.0637220569215	-0.51767946833	1.64326555518	0.726145695182	-0.813688297883	-0.0745136537197	-0.0267876771006	1.44256120561
mmu-miR-1947	0.0	0.799695900988	1.07258613857	-0.259496535857	-0.0622503915086	-0.818562781307	-0.0375154895732	-0.709079533465	-0.569639230195	-0.511321137128	0.41240864644	-0.745955398179	0.138471194375	-0.584039229198	-0.0826055482348	-0.21469770329	1.68821048794	-0.0864153637013	-0.242950582386	0.390730769549	0.0952318461566	0.279065286697	-0.332162259006	0.787685592724	0.310112645005	0.580964944838	0.413724592626	-0.620035898635	0.426834616933	1.13743548052	1.32273685965	-0.271839671014	-0.34246252553	2.61898111204	0.115296962635	-0.443286750216	1.42253390121	-0.00733072318354	-0.484537894031	0.0870785366046	-0.51255791511	0.61646645725
mmu-miR-1948	0.0	1.43986813523	1.67863130418	0.604425533681	0.6981647716	0.258550421349	0.536670601223	0.0628351578732	-0.0480677929597	0.609185297857	0.410114756784	0.343336159374	0.233388833624	0.726899883213	1.24654154444	-0.108755348161	2.57238765965	0.269111374529	0.949452590116	1.14373266845	0.664349722578	0.879256003973	0.266856767473	1.59979231623	0.349309149877	1.35820012619	0.920391665627	0.282188476714	0.637644894147	1.43766344039	1.15718431349	-0.128701228654	0.865108096619	2.61283954375	0.79914039114	0.283489854329	-0.007926744228	0.710359858356	0.597981141413	0.5298066792	0.930562840476	0.682476317285
mmu-miR-1949	0.0	0.717051109984	1.30285481863	0.274487856983	-0.722701930175	-0.635969046927	-0.368915189296	0.010676071053	-1.29559166801	-0.171195201682	-0.203733623616	0.168157261738	-0.471375584697	0.37979458437	0.249409329707	0.00628754071875	1.44751571064	-0.20721728595	-0.0811593006628	1.07391268942	-0.590712577855	0.521781818051	0.0364925910719	0.227276902704	0.201949831492	0.396967038427	1.74558582058	-0.618117377584	0.0247716781066	0.798017218457	0.713446587429	-0.256352933712	0.588912000419	2.51996660036	-0.129401641156	-0.95465253077	0.852324951423	0.285689185123	-0.296585999998	-0.693482027286	-0.453871486894	0.918606764938
mmu-miR-195	0.0	0.32744677199	0.181521188713	0.0626542044072	-0.308785253424	0.206096248534	0.659759174548	-0.835823109465	-0.470462013363	0.529666388053	0.645306093089	-0.675505628113	-0.375495439325	0.395902214581	-0.023275100918	-0.702045114699	0.756767340998	-0.607619667344	0.0874438674946	0.898783682784	1.03473363768	1.05686953513	0.495640057456	1.27634786453	0.469794213498	0.872428263873	0.863397918184	-0.130970133536	0.081397521197	1.20400269818	0.258166255981	0.135803497598	0.539494499246	1.19847894401	-0.598040627795	0.171932192336	1.18468643943	-0.318689417312	0.469561030428	0.527389243023	0.645874848428	0.487600027944
mmu-miR-1950	0.0	2.14685046886	2.06606820181	-0.0299757186989	0.628085649452	0.401277802251	0.931558072117	0.959477240096	0.207285666669	1.03217837693	0.61173832291	0.214775827507	0.777546041538	0.168046082352	0.650630020698	0.801549491059	1.81708925259	0.549360091782	1.15872573688	1.67362787505	0.0851675623112	0.345477328938	1.2785546992	1.17287282009	0.663158861005	1.03448796622	2.30314953145	0.784587956025	1.15434458262	2.05397372463	2.64344353929	-0.438993658135	1.56361923559	3.72453203762	0.477010371734	0.0111250822297	1.64623086134	1.15143516288	0.207456031258	-0.350844415743	-0.791957380243	0.502450758645
mmu-miR-1951	0.0	0.715557786537	0.214325242739	-0.039108360184	-0.199158598509	-0.109615452698	0.0943743585465	0.0284285706095	-0.572332203199	0.0336064551072	0.445543760365	-0.44829942775	0.204311841921	-0.171131442818	0.219546577131	-1.00536268753	0.656117240438	-0.587780080833	0.241456631942	0.677588555095	-0.163886312572	0.516867233265	0.232299986624	0.897198853313	0.0756408468985	0.654785443511	0.791923939803	-0.0754035524639	0.207870501327	1.50712842759	1.29408896572	0.0075310512118	0.685375513055	0.363014514378	0.0498987475417	-0.251543106238	0.348423195462	0.437173276232	0.13780489409	0.0521137118735	0.214970932319	0.349557355476
mmu-miR-1952	0.0	1.12565214552	2.11455033226	-0.287146500376	-0.0865408344355	-0.0254016935826	0.375183713816	0.52495299185	0.21241501167	0.291739893672	0.715058967507	-0.237866020571	0.0623838015834	-0.168551796555	0.0988586148928	0.338882330549	1.80138671749	-0.0452533064681	0.293856002238	1.34283510722	-0.0799853770058	0.64668731326	0.581125742637	0.225001719127	0.417401649799	0.364661527719	-0.161424800243	-0.149375868649	0.945108954271	1.58529369938	2.07079331735	0.211652636935	0.765791874402	2.65343670462	-0.115541125796	-0.229148071185	1.72272944175	1.1308121894	-0.119067392406	-0.281690105236	0.222217386554	1.26209488205
mmu-miR-1953	0.0	0.323768197099	0.102960034857	-0.737330234839	-0.760861314186	-0.568046896229	-0.0024660925434	-0.405480102014	-0.74964026509	-0.553854506313	-0.125471155297	-1.46378874555	-0.354969800601	-0.566007630785	-0.0761285269117	-1.5972109403	0.658727548855	-1.047120146	-0.820863569036	0.0284245080397	-0.951240141351	0.228021508156	-1.05895679659	0.244597936567	-0.806433593003	-0.339261603983	1.10268583449	-1.43138212371	-0.457405018194	0.820676675623	0.905519534715	-1.07590478821	0.0436954721102	0.903994604028	-0.847941737493	-1.54224587924	0.11125998911	-0.694426315416	-1.40900164887	-0.977296581766	-1.07060969171	-0.322303055469
mmu-miR-1954	0.0	0.520961704412	1.56924414137	-0.238931575225	-0.115156318	-0.14155960818	0.0856186060171	0.513357818882	-0.43963141004	-0.159732017911	0.788412030924	-0.290130486629	0.268501419956	-0.0733941480595	0.594660873809	-0.225379400939	1.84695189569	0.105104700552	0.18192424031	1.19137476716	0.0124237912718	0.366437416865	0.0907560282499	-0.0280224272026	0.0543630414797	0.911805253929	1.27675812378	-0.0251565038572	0.608185988783	1.85812334777	1.55055196437	-0.0535878681942	0.45310937736	2.18342690847	0.649974047493	-1.0212483248	1.36262295886	0.384661580419	-0.85086045092	-0.53951221035	-0.0909544595074	0.659851446941
mmu-miR-1955	0.0	0.826290905973	-0.3381268924	0.412286322759	-0.152078259709	0.028119542193	0.0730157226017	0.024319939406	-0.713889336584	0.119828007219	0.612776278675	-0.397394429765	0.183874612745	0.0102903075057	0.451492456468	-1.29996648707	0.697618373695	-0.126623877134	0.0432500330079	0.433951944778	0.0143382007116	0.782350047525	-0.00129985503262	0.803093219895	0.158094757178	0.912603552745	0.912354441185	0.050477520501	0.123688993525	1.82970480398	1.1439497568	0.218874578011	0.863869531344	1.60276629768	0.0567653361222	0.100859028526	0.724177976521	0.645843644413	0.284847529685	0.220050643703	0.401490778827	-0.10617740393
mmu-miR-1956	0.0	0.907057040601	1.10432938424	-0.0235817607342	-0.551011257139	-0.188819106983	-0.0133478191623	-0.127163591667	-0.460650308753	0.0594992088372	0.186510413227	-0.363017152788	-0.391555208042	-0.136663048036	0.134991459686	-0.0229524309289	2.38533195811	-0.176024920955	-0.437771594572	0.791792865496	-0.402322843235	0.107473773658	-0.0505322604352	0.709810245473	-0.18443226709	0.644138797693	-0.307047375919	-0.808242429335	0.797748445143	1.381161048	1.76961042282	-0.357167581885	0.182319422114	2.61678798193	-0.399070752299	-0.73184249294	1.55431120464	0.141591292113	-0.793955496422	-0.57556564824	-0.600339161701	0.205568296842
mmu-miR-1957	0.0	0.660556203688	1.63474879261	0.145968599007	-0.310877408411	-0.354532512054	-0.135377043584	0.743254193932	0.511632506748	-0.103011127585	0.688440062472	-0.285313502328	0.309093025897	0.0133071549207	0.376638115917	-0.606148541009	2.68567521359	0.608860593884	0.956144722314	1.75957451941	-0.109208359945	1.10653620417	0.246251236764	1.34454007698	0.690012281631	1.30433418229	2.17464449242	-0.767350275935	0.511667557585	1.14855463304	1.64010160727	-0.190383379481	-0.000614142770543	2.72522814268	-0.896475767033	-0.728287297551	1.28334452161	0.246318163605	-0.700065039945	-0.627001252739	-0.202052398709	0.757568800333
